T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
37.26,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.28,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.3,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.32,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.34,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.36,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.38,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.4,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.42,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.44,0,0,0,-0,0,0,0,0,0,-0,-0,0
37.46,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
37.48,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
37.5,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.52,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.54,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.56,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.58,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.6,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.62,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.64,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.66,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.68,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.7,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
37.72,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
37.74,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
37.76,0,0,0,0,0,-0,-0,0,0,0,0,-0
37.78,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.8,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.82,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.84,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.86,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.88,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.9,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.92,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.94,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.96,0,0,0,-0,0,0,-0,0,0,-0,0,0
37.98,0,0,0,-0,0,0,-0,0,0,-0,0,0
38,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
38.02,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
38.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
38.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
38.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
38.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
38.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
38.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
38.16,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.18,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.2,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.22,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.24,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.26,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.28,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.3,0,0,0,0,0,0,0,0,0,0,0,0
38.32,0,0,0,0,0,0,0,0,0,0,0,0
38.34,0,0,0,0,0,0,0,0,0,0,0,0
38.36,0,0,0,0,0,0,0,0,0,0,0,0
38.38,0,0,0,0,0,0,0,0,0,0,0,0
38.4,0,0,0,0,0,0,0,0,0,0,0,0
38.42,0,0,0,0,0,0,0,0,0,0,0,0
38.44,0,0,0,0,0,0,-0,0,-0,0,-0,0
38.46,0,0,0,0,0,0,-0,0,-0,0,-0,0
38.48,0,0,0,0,0,0,-0,0,-0,0,-0,0
38.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.54,0,0,0,0,0,0,-0,0,-0,0,-0,0
38.56,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
38.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
38.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.8,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.82,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
38.84,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
38.86,0,0,0,0,-0,0,0,0,0,0,0,0
38.88,0,0,0,0,-0,0,0,0,0,0,0,0
38.9,0,0,0,0,-0,0,0,0,0,0,0,0
38.92,0,0,0,0,-0,0,0,0,0,0,0,0
38.94,0,0,0,0,-0,0,0,0,0,0,0,0
38.96,0,0,0,0,-0,0,0,0,0,0,0,0
38.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.08,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.1,0,0,0,0,0,0,-0,0,-0,0,-0,0
39.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
39.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
39.26,-0,0,-0,-0,0,-0,0,1e-05,0,-0,0,-0
39.28,-0,0,-0,-0,0,-0,0,0.00011,0,-0,0,-0
39.3,-0,0,-0,-0,0,-0,0,0.00024,0,-0,0,-0
39.32,-0,0,-0,-0,0,-0,0,0.00042,0,-0,0,-0
39.34,-0,0,-0,-0,0,-0,1e-05,0.00065,1e-05,-0,1e-05,-0
39.36,-0,0,-0,-0,0,-0,1e-05,0.00092,1e-05,-0,1e-05,-0
39.38,-0,0,-0,-0,-0,-0,1e-05,0.00123,1e-05,-0,1e-05,-0
39.4,0,0,0,-0,-0,-0,2e-05,0.00156,2e-05,-0,2e-05,-0
39.42,0,0,0,0,-0,0,2e-05,0.00188,2e-05,0,2e-05,0
39.44,0,0,0,0,-0,0,2e-05,0.00214,2e-05,0,2e-05,0
39.46,0,0,0,0,-0,0,2e-05,0.00229,2e-05,0,2e-05,0
39.48,0,0,0,0,-0,0,2e-05,0.00222,2e-05,0,2e-05,0
39.5,0,0,0,0,-0,0,2e-05,0.00184,2e-05,0,2e-05,0
39.52,0,0,0,0,-0,0,1e-05,0.00101,1e-05,0,1e-05,0
39.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
39.56,0,0,0,0,-0,0,-3e-05,0,-3e-05,0,-3e-05,0
39.58,0,0,0,0,-0,0,-6e-05,0,-6e-05,0,-6e-05,0
39.6,0,0,0,0,-0,0,-0.0001,0,-0.0001,0,-0.0001,0
39.62,0,0,0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
39.64,0,0,0,0,-0,0,-0.00021,0,-0.00022,0,-0.00021,0
39.66,0,0,0,0,0,0,-0.00028,0,-0.00029,0,-0.00028,0
39.68,-0,0,-0,0,0,0,-0.00036,0,-0.00037,0,-0.00036,0
39.7,-0,0,-0,-0,0,-0,-0.00043,0,-0.00044,-0,-0.00043,-0
39.72,-0,0,-0,-0,0,-0,-0.00049,0,-0.0005,-0,-0.00049,-0
39.74,-0,0,-0,-0,0,-0,-0.00051,0,-0.00053,-0,-0.00051,-0
39.76,-0,0,-0,-0,0,-0,-0.00049,0,-0.00051,-0,-0.00049,-0
39.78,-0,0,-0,-0,0,-0,-0.0004,0,-0.00041,-0,-0.0004,-0
39.8,-0,0,-0,-0,0,-0,-0.0002,0,-0.00021,-0,-0.0002,-0
39.82,-0,0,-0,-0,0,-0,0.00013,0.01232,0.00013,-0,0.00013,-0
39.84,-0,0,-0,-0,0,-0,0.00063,0.06123,0.00064,-0,0.00063,-0
39.86,-0,0,-0,-0,0,-0,0.00133,0.12981,0.00135,-0,0.00133,-0
39.88,-0,0,-0,-0,0,-0,0.00226,0.22049,0.0023,-0,0.00226,-0
39.9,-0,0,-0,-0,0,-0,0.00343,0.33427,0.00349,-0,0.00343,-0
39.92,-0,0,-0,-0,0,-0,0.00482,0.46979,0.00491,-0,0.00482,-0
39.94,0,1e-05,0,-0,-0,-0,0.00638,0.62226,0.00651,-0,0.00638,-0
39.96,0,0.0001,0,-0,-0,-0,0.00801,0.78205,0.00818,-0,0.00801,-0
39.98,0,0.00023,0,0,-0,0,0.00956,0.93323,0.00977,0,0.00956,0
40,0,0.00041,0,0,-0,0,0.01078,1.05207,0.01101,0,0.01078,0
40.02,1e-05,0.00063,1e-05,0,-1e-05,0,0.01132,1.10557,0.01158,0,0.01132,0
40.04,1e-05,0.00089,1e-05,0,-1e-05,0,0.01075,1.05052,0.01101,0,0.01075,0
40.06,1e-05,0.00119,1e-05,0,-1e-05,0,0.00851,0.83311,0.00875,0,0.00851,0
40.08,2e-05,0.00151,2e-05,0,-2e-05,0,0.00396,0.38976,0.00412,0,0.00396,0
40.1,2e-05,0.00182,2e-05,0,-2e-05,0,-0.00363,0,-0.00361,0,-0.00363,0
40.12,2e-05,0.00207,2e-05,0,-2e-05,0,-0.01502,0,-0.01522,0,-0.01502,0
40.14,2e-05,0.00221,2e-05,0,-2e-05,0,-0.03089,0,-0.0314,0,-0.03089,0
40.16,2e-05,0.00215,2e-05,0,-2e-05,0,-0.05177,0,-0.05271,0,-0.05177,0
40.18,2e-05,0.00178,2e-05,0,-2e-05,0,-0.07784,0,-0.07932,0,-0.07784,0
40.2,1e-05,0.00098,1e-05,0,-1e-05,0,-0.10873,0,-0.11088,0,-0.10873,0
40.22,-0,0,-0,0,1e-05,0,-0.14328,0,-0.14621,0,-0.14328,0
40.24,-2e-05,0,-2e-05,0,3e-05,0,-0.17921,0,-0.18297,0,-0.17921,0
40.26,-5e-05,0,-5e-05,-0,7e-05,-0,-0.21278,0,-0.21738,-0,-0.21278,-0
40.28,-0.0001,0,-0.0001,-0,0.00011,-0,-0.23848,0,-0.24379,-0,-0.23848,-0
40.3,-0.00015,0,-0.00015,-0,0.00016,-0,-0.24866,0,-0.25444,-0,-0.24866,-0
40.32,-0.00021,0,-0.00021,-0,0.00023,-0,-0.23341,0,-0.23917,-0,-0.23341,-0
40.34,-0.00028,0,-0.00028,-0,0.0003,-0,-0.18038,0,-0.18541,-0,-0.18038,-0
40.36,-0.00036,0,-0.00036,-0,0.00037,-0,-0.0751,0,-0.07836,-0,-0.0751,-0
40.38,-0.00043,0,-0.00043,-0,0.00043,-0,0.09845,9.51109,0.09836,-0,0.09845,-0
40.4,-0.00049,0,-0.00049,-0,0.00048,-0,0.35672,34.69332,0.3616,-0,0.35672,-0
40.42,-0.00052,0,-0.00053,-0,0.00049,-0,0.71474,69.61207,0.72674,-0,0.71474,-0
40.44,-0.00051,0,-0.00052,-0,0.00045,-0,1.18344,115.33828,1.20504,-0,1.18344,-0
40.46,-0.00043,0,-0.00043,-0,0.00033,-0,1.76601,172.18804,1.79987,-0,1.76601,-0
40.48,-0.00024,0,-0.00024,-0,0.0001,-0,2.45315,239.26092,2.5019,-0,2.45315,-0
40.5,8e-05,0.01186,8e-05,-0,-0.00027,-0,3.21727,313.87247,3.28312,-0,3.21727,-0
40.52,0.00057,0.05911,0.00057,-0,-0.00081,-0,4.0101,391.32162,4.09437,-0,4.0101,-0
40.54,0.00126,0.12539,0.00127,0,-0.00156,0,4.77289,465.87941,4.87532,0,4.77289,0
40.56,0.00218,0.21303,0.0022,0,-0.00252,0,5.45509,532.6132,5.57301,0,5.45509,0
40.58,0.00334,0.323,0.00337,0,-0.00371,0,6.02457,588.38016,6.15187,0,6.02457,0
40.6,0.00473,0.454,0.00477,0,-0.0051,0,6.46531,631.60494,6.5913,0,6.46531,0
40.62,0.0063,0.60139,0.00636,0,-0.00663,0,6.77177,661.73078,6.87992,0,6.77177,0
40.64,0.00797,0.75587,0.00804,0,-0.00819,0,6.94443,678.79134,7.01123,0,6.94443,0
40.66,0.00957,0.90206,0.00966,0,-0.00958,0,6.98678,683.11089,6.98073,0,6.98678,0
40.68,0.01087,1.01702,0.01097,0,-0.01056,0,6.9035,675.13392,6.78463,0,6.9035,0
40.7,0.01153,1.06887,0.01164,1e-05,-0.01076,1e-05,6.70003,655.38204,6.42014,1e-05,6.70004,1e-05
40.72,0.01111,1.01583,0.01122,1e-05,-0.00973,1e-05,6.38342,624.53357,5.88751,1e-05,6.38342,1e-05
40.74,0.00908,0.8059,0.00917,1e-05,-0.0069,1e-05,5.96427,583.62059,5.19367,1e-05,5.96427,1e-05
40.76,0.00476,0.37763,0.00482,1e-05,-0.00163,1e-05,5.45992,534.33529,4.35754,1e-05,5.45992,1e-05
40.78,-0.00256,0,-0.00257,0,0.00681,0,4.89856,479.43394,3.41501,0,4.89856,0
40.8,-0.01366,0,-0.01377,0,0.0191,0,4.32414,423.21941,2.41581,0,4.32414,0
40.82,-0.02925,0,-0.0295,-0,0.03587,-0,3.79746,371.64116,1.40753,-0,3.79746,-0
40.84,-0.0499,0,-0.05033,-1e-05,0.05754,-1e-05,3.38395,331.10717,0.42049,-1e-05,3.38395,-1e-05
40.86,-0.07585,0,-0.07652,-2e-05,0.08411,-2e-05,3.13231,306.38508,-0.53174,-2e-05,3.13231,-2e-05
40.88,-0.1068,0,-0.10776,-4e-05,0.115,-4e-05,3.06076,299.26217,-1.44121,-4e-05,3.06075,-4e-05
40.9,-0.14169,0,-0.14297,-5e-05,0.14876,-5e-05,3.15508,308.35429,-2.29484,-5e-05,3.15507,-5e-05
40.92,-0.17834,0,-0.17996,-7e-05,0.18278,-7e-05,3.36945,329.18442,-3.06531,-7e-05,3.36943,-7e-05
40.94,-0.21314,0,-0.2151,-9e-05,0.21291,-9e-05,3.63007,354.54406,-3.70706,-9e-05,3.63004,-9e-05
40.96,-0.24071,0,-0.24295,-0.00011,0.23323,-0.00011,3.85103,376.04092,-4.16633,-0.00011,3.851,-0.00011
40.98,-0.25355,0,-0.25594,-0.00013,0.2357,-0.00013,3.95852,386.467,-4.4014,-0.00013,3.95849,-0.00013
41,-0.2418,0,-0.24414,-0.00014,0.21003,-0.00014,3.90658,381.33761,-4.39578,-0.00014,3.90655,-0.00014
41.02,-0.1932,0,-0.19516,-0.00014,0.1437,-0.00014,3.68065,359.23633,-4.16036,-0.00014,3.68062,-0.00014
41.04,-0.09321,0,-0.09434,-0.00012,0.02227,-0.00012,3.29819,321.87019,-3.73338,-0.00012,3.29816,-0.00012
41.06,0.07435,9.16646,0.07467,-8e-05,-0.16985,-8e-05,2.80642,273.85061,-3.17821,-8e-05,2.80641,-8e-05
41.08,0.32631,33.50024,0.32885,-1e-05,-0.44814,-1e-05,2.26837,221.3266,-2.56972,-1e-05,2.26838,-1e-05
41.1,0.6783,67.24552,0.68397,0.00011,-0.82591,0.00011,1.74107,169.8605,-1.9731,0.00011,1.74111,0.00011
41.12,1.14215,111.43846,1.152,0.00028,-1.31148,0.00028,1.26306,123.21149,-1.43201,0.00028,1.26315,0.00028
41.14,1.72233,166.38603,1.73747,0.00051,-1.90431,0.00051,0.85512,83.40533,-0.96998,0.00051,0.85527,0.00051
41.16,2.41122,231.21975,2.43271,0.00081,-2.59014,0.00081,0.52499,51.19355,-0.59572,0.00081,0.52521,0.00081
41.18,3.18333,303.34717,3.21201,0.00117,-3.33505,0.00117,0.27137,26.45023,-0.30776,0.00117,0.27169,0.00117
41.2,3.99287,378.2405,4.02919,0.00158,-4.08319,0.00158,0.08733,8.49674,-0.0982,0.00158,0.08775,0.00158
41.22,4.78386,450.44575,4.82754,0.00203,-4.76713,0.00203,-0.03715,0,0.04438,0.00203,-0.03662,0.00203
41.24,5.50866,515.42622,5.55833,0.00248,-5.32711,0.00248,-0.11328,0,0.13269,0.00248,-0.11264,0.00248
41.26,6.13785,570.57489,6.19065,0.00286,-5.72205,0.00286,-0.15213,0,0.17928,0.00286,-0.15141,0.00286
41.28,6.65751,615.00768,6.70858,0.00311,-5.92855,0.00311,-0.16382,0,0.19559,0.00311,-0.16306,0.00311
41.3,7.06293,649.01925,7.1049,0.00309,-5.937,0.00309,-0.15707,0,0.19138,0.00309,-0.15634,0.00309
41.32,7.35344,673.64046,7.37596,0.00269,-5.74958,0.00269,-0.13905,0,0.17456,0.00269,-0.13846,0.00269
41.34,7.52831,690.29645,7.51768,0.00171,-5.37966,0.00171,-0.11541,0,0.15118,0.00171,-0.11512,0.00171
41.36,7.58381,700.55679,7.52285,-1e-05,-4.85087,-1e-05,-0.09042,0,0.12557,-1e-05,-0.09063,-1e-05
41.38,7.51154,705.96431,7.37971,-0.00271,-4.19399,-0.00271,-0.0672,0,0.10054,-0.00271,-0.06816,-0.00271
41.4,7.29783,707.9279,7.07202,-0.00657,-3.44193,-0.00657,-0.04796,0,0.07764,-0.00657,-0.04997,-0.00657
41.42,6.92459,707.66418,6.58054,-0.01177,-2.62539,-0.01177,-0.03419,0,0.05738,-0.01177,-0.03759,-0.01177
41.44,6.37154,706.17423,5.88621,-0.0184,-1.77019,-0.0184,-0.02689,0,0.03951,-0.0184,-0.03204,-0.0184
41.46,5.62005,704.2433,4.97523,-0.02643,-0.89648,-0.02643,-0.02669,0,0.02316,-0.02643,-0.03391,-0.02643
41.48,4.65882,702.45345,3.8461,-0.03564,-0.01902,-0.03564,-0.03389,0,0.00706,-0.03564,-0.04344,-0.03564
41.5,3.4915,701.20121,2.51878,-0.04555,0.85166,-0.04555,-0.0485,0,-0.01027,-0.04555,-0.06048,-0.04555
41.52,2.14518,700.71438,1.04356,-0.05528,1.70753,-0.05528,-0.07015,0,-0.03041,-0.05528,-0.08441,-0.05528
41.54,0.67547,701.06386,-0.49826,-0.06354,2.54065,-0.06354,-0.09793,0,-0.0548,-0.06354,-0.11399,-0.06354
41.56,-0.83718,702.16838,-2.0088,-0.06845,3.34018,-0.06845,-0.13023,0,-0.08456,-0.06845,-0.14706,-0.06845
41.58,-2.3005,703.79123,-3.39761,-0.06753,4.09018,-0.06753,-0.1644,0,-0.12023,-0.06753,-0.18032,-0.06753
41.6,-3.62826,705.53004,-4.60068,-0.05765,4.77023,-0.05765,-0.19647,0,-0.16147,-0.05765,-0.20899,-0.05765
41.62,-4.75547,706.80177,-5.58505,-0.03502,5.35889,-0.03502,-0.22085,0,-0.2067,-0.03502,-0.2265,-0.03502
41.64,-5.644,706.82716,-6.34236,0.00466,5.83728,0.00466,-0.23,0,-0.2527,0.00466,-0.22422,0.00466
41.66,-6.2784,704.62033,-6.87962,0.06593,6.19074,0.06593,-0.21422,0,-0.29415,0.06593,-0.19135,0.06593
41.68,-6.65812,698.99165,-7.21157,0.15322,6.40918,0.15322,-0.16163,0,-0.32324,0.15322,-0.11498,0.15322
41.7,-6.79117,688.57361,-7.3552,0.27013,6.48738,0.27013,-0.0584,0,-0.32924,0.27013,0.01949,0.27013
41.72,-6.69023,671.88154,-7.32632,0.41857,6.42517,0.41857,0.1107,11.57352,-0.29829,0.41857,0.22753,0.41857
41.74,-6.37128,647.42273,-7.138,0.5976,6.22761,0.5976,0.36114,35.82488,-0.2134,0.5976,0.52407,0.5976
41.76,-5.85449,613.86821,-6.80088,0.80189,5.90496,0.80189,0.70687,69.19734,-0.05485,0.80189,0.92127,0.80189
41.78,-5.16736,570.30136,-6.32492,1.01997,5.47218,1.01997,1.15774,112.59722,0.19886,1.01997,1.42552,1.01997
41.8,-4.34977,516.55567,-5.72281,1.23226,4.94796,1.23226,1.71593,166.18409,0.56928,1.23226,2.03342,1.23226
41.82,-3.4607,453.64887,-5.01464,1.4089,4.35309,1.4089,2.37146,228.93331,1.07539,1.4089,2.72668,1.4089
41.84,-2.57876,384.12234,-4.23276,1.51226,3.70935,1.51226,3.09812,298.2958,1.72811,1.51226,3.46909,1.51226
41.86,-1.7823,311.88528,-3.42283,1.51287,3.04192,1.51287,3.85438,370.36196,2.51712,1.51287,4.21203,1.51287
41.88,-1.12018,241.48652,-2.63726,1.41062,2.3838,1.41062,4.5921,440.60122,3.39651,1.41062,4.90794,1.41062
41.9,-0.6044,177.08901,-1.92283,1.2347,1.77253,1.23469,5.26917,504.88377,4.29203,1.2347,5.52173,1.23469
41.92,-0.22484,121.55505,-1.31031,1.02247,1.23821,1.02246,5.85861,560.37726,5.13001,1.02247,6.03452,1.02246
41.94,0.03713,76.15091,-0.81254,0.80349,0.79618,0.80348,6.34968,605.83041,5.85691,0.80349,6.44188,0.80348
41.96,0.20302,40.86879,-0.42858,0.59703,0.44885,0.59701,6.74359,641.25167,6.4386,0.59703,6.74964,0.59701
41.98,0.29443,14.88369,-0.14876,0.41423,0.19014,0.41421,7.0486,667.4567,6.85316,0.41423,6.96973,0.41421
42,0.3313,0,0.04145,0.26011,0.00902,0.26008,7.27598,685.71294,7.08516,0.26011,7.11704,0.26008
42.02,0.3309,0,0.15851,0.13536,-0.10785,0.13533,7.43693,697.47493,7.12157,0.13536,7.20715,0.13533
42.04,0.30731,0,0.21882,0.03791,-0.17423,0.03787,7.54019,704.19838,6.9495,0.03791,7.25473,0.03787
42.06,0.27145,0,0.23751,-0.0358,-0.20304,-0.03584,7.59038,707.21956,6.55586,-0.0358,7.27258,-0.03584
42.08,0.23116,0,0.22768,-0.08985,-0.20564,-0.08988,7.58698,707.68548,5.9292,-0.08985,7.27111,-0.08988
42.1,0.19161,0,0.2002,-0.12802,-0.19147,-0.12805,7.52377,706.52204,5.06372,-0.12802,7.25805,-0.12805
42.12,0.15562,0,0.16373,-0.15332,-0.168,-0.15334,7.38896,704.42843,3.96556,-0.15332,7.23848,-0.15334
42.14,0.12406,0,0.12498,-0.16749,-0.14082,-0.16748,7.16582,701.88864,2.66157,-0.16749,7.21493,-0.16748
42.16,0.09623,0,0.08899,-0.17082,-0.11383,-0.17077,6.83416,699.19294,1.20782,-0.17082,7.18752,-0.17077
42.18,0.07014,0,0.05956,-0.16193,-0.08952,-0.16183,6.37266,696.46428,-0.30962,-0.16193,7.15424,-0.16183
42.2,0.04285,0,0.03955,-0.13781,-0.06924,-0.13765,5.76234,693.6868,-1.7889,-0.13781,7.11123,-0.13765
42.22,0.01071,0,0.03117,-0.0939,-0.05339,-0.09365,4.99127,690.73485,-3.13658,-0.0939,7.05312,-0.09365
42.24,-0.03036,0,0.03618,-0.02433,-0.04168,-0.02398,4.06078,687.40276,-4.287,-0.02433,6.9735,-0.02398
42.26,-0.08447,2.33381,0.05595,0.07756,-0.03322,0.07802,2.99322,683.43629,-5.20779,0.07756,6.86552,0.07802
42.28,-0.15537,7.20144,0.09142,0.21852,-0.02674,0.21911,1.8399,678.56776,-5.89426,0.21852,6.72276,0.21911
42.3,-0.24589,13.18099,0.14289,0.40435,-0.02058,0.40505,0.68308,672.55731,-6.36094,0.40435,6.54032,0.40505
42.32,-0.35718,20.4375,0.20964,0.63838,-0.01282,0.63917,-0.37715,665.24271,-6.63457,0.63838,6.31628,0.63917
42.34,-0.48781,28.99699,0.28947,0.91967,-0.00136,0.9205,-1.25077,656.60001,-6.74931,0.91967,6.05356,0.9205
42.36,-0.63268,38.67325,0.37797,1.24059,0.01602,1.24137,-1.8855,646.81645,-6.7438,1.24059,5.76217,1.24137
42.38,-0.78168,48.98268,0.46779,1.58406,0.04154,1.58468,-2.28024,636.37522,-6.65979,1.58406,5.46177,1.58468
42.4,-0.91834,59.04937,0.54778,1.92043,0.07721,1.92071,-2.48563,626.15003,-6.54203,1.92043,5.18452,1.92071
42.42,-1.01936,67.68292,0.60221,2.20851,0.12451,2.20823,-2.59328,617.32753,-6.43473,2.20851,4.9735,2.20823
42.44,-1.05838,73.98742,0.61122,2.41006,0.18391,2.40895,-2.70207,610.80131,-6.36774,2.41006,4.86754,2.40895
42.46,-1.015,78.32245,0.5554,2.51349,0.25407,2.51122,-2.8665,606.21624,-6.34111,2.51349,4.87638,2.51122
42.48,-0.88232,82.74163,0.4241,2.54507,0.33097,2.54126,-3.0664,601.53324,-6.32762,2.54507,4.96825,2.54126
42.5,-0.66419,90.40358,0.21859,2.55455,0.40725,2.54884,-3.22767,593.61527,-6.2897,2.55455,5.08317,2.54884
42.52,-0.36565,104.47441,-0.05384,2.58822,0.47184,2.58026,-3.27204,579.31731,-6.19243,2.58822,5.15909,2.58026
42.54,0.01261,127.34927,-0.38548,2.67094,0.50955,2.66046,-3.15097,556.25841,-6.00792,2.67094,5.14892,2.66046
42.56,0.47322,160.32776,-0.76779,2.80127,0.50056,2.78817,-2.85425,523.14273,-5.71683,2.80127,5.02457,2.78817
42.58,1.01823,203.37721,-1.18811,2.95066,0.42017,2.93511,-2.4113,479.99304,-5.31034,2.95066,4.77712,2.93511
42.6,1.64501,255.00283,-1.62671,3.06667,0.24091,3.04927,-1.88728,428.28008,-4.79292,3.06667,4.41568,3.04927
42.62,2.3436,312.63707,-2.05797,3.08937,-0.05815,3.07125,-1.36117,370.54235,-4.18406,3.08937,3.96055,3.07125
42.64,3.09668,373.38129,-2.45839,2.97684,-0.47522,2.95986,-0.8943,309.66161,-3.5162,2.97684,3.4346,2.95986
42.66,3.87862,434.32465,-2.8186,2.72277,-0.96986,2.70965,-0.51592,248.55669,-2.8299,2.72277,2.8631,2.70965
42.68,4.65334,492.44629,-3.15053,2.35762,-1.45862,2.35201,-0.23033,190.28198,-2.16804,2.35762,2.27924,2.35201
42.7,5.37939,544.90991,-3.48011,1.93339,-1.83635,1.93999,-0.02891,137.72074,-1.56759,1.93339,1.72141,1.93999
42.72,6.02217,589.76281,-3.82913,1.50067,-2.01582,1.52521,0.10179,92.86824,-1.05213,1.50067,1.22132,1.52521
42.74,6.56042,626.25387,-4.20456,1.09504,-1.95356,1.14422,0.17613,56.50513,-0.63049,1.09504,0.79646,1.14422
42.76,6.98324,654.59862,-4.60046,0.73684,-1.65022,0.81803,0.20773,28.43487,-0.30045,0.73684,0.45167,0.81803
42.78,7.28472,675.61738,-5.00335,0.43516,-1.13868,0.55587,0.20864,7.85066,-0.05299,0.43516,0.18335,0.55587
42.8,7.45975,690.45203,-5.39636,0.19139,-0.47059,0.35841,0.18899,0,0.12435,0.19139,-0.017,0.35841
42.82,7.50097,700.35431,-5.7625,0.00224,0.2952,0.2204,0.15692,0,0.24491,0.00224,-0.16009,0.2204
42.84,7.39708,706.53541,-6.08745,-0.13777,1.10117,0.13271,0.1187,0,0.3211,-0.13777,-0.25673,0.13271
